timestamp,X,Y,phi,v_x,v_y,r,T,delta,dT,ddelta
1678704022.101, -40.62130, -29.60253, 0.20420, 10.95928, -0.47204, -1.13476, 0.25040, -0.16444, 0.94762, 0.17661
1678704022.112, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.25040, -0.16444, 0.94762, 0.17661
1678704022.122, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.25040, -0.16444, 0.94762, 0.17661
1678704022.131, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.35782, -0.15857, 0.92647, 0.28780
1678704022.142, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.35782, -0.15857, 0.92647, 0.28780
1678704022.152, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.35782, -0.15857, 0.92647, 0.28780
1678704022.161, -40.39343, -29.57005, 0.18151, 10.99834, -0.42337, -0.80002, 0.35782, -0.15857, 0.92647, 0.28780
1678704022.171, -39.76711, -29.50687, 0.12326, 11.09382, -0.38287, -1.11875, 0.33455, -0.16839, 0.67141, 0.14988
1678704022.181, -39.48043, -29.48900, 0.09807, 11.19887, -0.38443, -1.57123, 0.33455, -0.16839, 0.67141, 0.14988
1678704022.191, -39.48043, -29.48900, 0.09807, 11.19887, -0.38443, -1.57123, 0.33455, -0.16839, 0.67141, 0.14988
1678704022.202, -39.48043, -29.48900, 0.09807, 11.19887, -0.38443, -1.57123, 0.33455, -0.16839, 0.67141, 0.14988
1678704022.211, -39.48043, -29.48900, 0.09807, 11.19887, -0.38443, -1.57123, 0.33455, -0.16839, 0.67141, 0.14988
1678704022.222, -39.48043, -29.48900, 0.09807, 11.19887, -0.38443, -1.57123, 0.34611, -0.13958, 0.70633, 0.31898
1678704022.231, -38.97073, -29.47304, 0.05491, 11.34280, -0.33894, -1.32039, 0.34611, -0.13958, 0.70633, 0.31898
1678704022.241, -38.97073, -29.47304, 0.05491, 11.34280, -0.33894, -1.32039, 0.34611, -0.13958, 0.70633, 0.31898
1678704022.251, -38.97073, -29.47304, 0.05491, 11.34280, -0.33894, -1.32039, 0.34611, -0.13958, 0.70633, 0.31898
1678704022.261, -38.73389, -29.47165, 0.03576, 11.40920, -0.32813, -0.79291, 0.34611, -0.13958, 0.70633, 0.31898
1678704022.271, -38.73389, -29.47165, 0.03576, 11.40920, -0.32813, -0.79291, 0.38596, -0.16073, 0.64208, 0.36707
1678704022.281, -38.73389, -29.47165, 0.03576, 11.40920, -0.32813, -0.79291, 0.38596, -0.16073, 0.64208, 0.36707
1678704022.292, -38.45694, -29.47601, 0.01409, 11.48470, -0.32929, -1.05485, 0.38596, -0.16073, 0.64208, 0.36707
1678704022.301, -38.22042, -29.48507, -0.00442, 11.53609, -0.37717, -0.78826, 0.38596, -0.16073, 0.64208, 0.36707
1678704022.311, -38.22042, -29.48507, -0.00442, 11.53609, -0.37717, -0.78826, 0.38596, -0.16073, 0.64208, 0.36707
1678704022.321, -38.22042, -29.48507, -0.00442, 11.53609, -0.37717, -0.78826, 0.41572, -0.07336, 0.58177, 0.32388
1678704022.331, -37.94851, -29.50192, -0.02580, 11.61689, -0.40467, -0.81432, 0.41572, -0.07336, 0.58177, 0.32388
1678704022.342, -37.94851, -29.50192, -0.02580, 11.61689, -0.40467, -0.81432, 0.41572, -0.07336, 0.58177, 0.32388
1678704022.351, -37.94851, -29.50192, -0.02580, 11.61689, -0.40467, -0.81432, 0.41572, -0.07336, 0.58177, 0.32388
1678704022.362, -37.94851, -29.50192, -0.02580, 11.61689, -0.40467, -0.81432, 0.41572, -0.07336, 0.58177, 0.32388
1678704022.371, -37.36245, -29.54099, -0.06621, 11.86703, -0.16862, -0.80291, 0.47488, -0.07581, 0.67767, 0.23837
1678704022.381, -37.36245, -29.54099, -0.06621, 11.86703, -0.16862, -0.80291, 0.47488, -0.07581, 0.67767, 0.23837
1678704022.391, -37.36245, -29.54099, -0.06621, 11.86703, -0.16862, -0.80291, 0.47488, -0.07581, 0.67767, 0.23837
1678704022.402, -37.09859, -29.56555, -0.08181, 11.97684, -0.14347, -0.64822, 0.47488, -0.07581, 0.67767, 0.23837
1678704022.412, -37.09859, -29.56555, -0.08181, 11.97684, -0.14347, -0.64822, 0.47488, -0.07581, 0.67767, 0.23837
1678704022.421, -37.09859, -29.56555, -0.08181, 11.97684, -0.14347, -0.64822, 0.56172, -0.09559, 0.60707, 0.31219
1678704022.432, -37.09859, -29.56555, -0.08181, 11.97684, -0.14347, -0.64822, 0.56172, -0.09559, 0.60707, 0.31219
1678704022.442, -36.80896, -29.59711, -0.09766, 12.11319, -0.13281, -0.60545, 0.56172, -0.09559, 0.60707, 0.31219
1678704022.451, -36.49080, -29.63919, -0.11506, 12.25471, -0.18481, -0.75058, 0.56172, -0.09559, 0.60707, 0.31219
1678704022.461, -36.49080, -29.63919, -0.11506, 12.25471, -0.18481, -0.75058, 0.56172, -0.09559, 0.60707, 0.31219
1678704022.471, -36.20628, -29.68140, -0.12961, 12.40334, -0.20888, -0.78622, 0.52960, -0.03840, 0.30969, 0.26945
1678704022.481, -36.20628, -29.68140, -0.12961, 12.40334, -0.20888, -0.78622, 0.52960, -0.03840, 0.30969, 0.26945
1678704022.491, -36.20628, -29.68140, -0.12961, 12.40334, -0.20888, -0.78622, 0.52960, -0.03840, 0.30969, 0.26945
1678704022.502, -35.97759, -29.71813, -0.14087, 12.51894, -0.22330, -0.57027, 0.52960, -0.03840, 0.30969, 0.26945
1678704022.511, -35.73072, -29.75776, -0.15157, 12.66489, -0.09824, -0.44441, 0.52960, -0.03840, 0.30969, 0.26945
1678704022.521, -35.73072, -29.75776, -0.15157, 12.66489, -0.09824, -0.44441, 0.52192, -0.02605, -0.11647, 0.25613
1678704022.531, -35.42624, -29.80862, -0.16296, 12.82355, -0.03630, -0.62761, 0.52192, -0.02605, -0.11647, 0.25613
1678704022.542, -35.42624, -29.80862, -0.16296, 12.82355, -0.03630, -0.62761, 0.52192, -0.02605, -0.11647, 0.25613
1678704022.552, -35.42624, -29.80862, -0.16296, 12.82355, -0.03630, -0.62761, 0.52192, -0.02605, -0.11647, 0.25613
1678704022.562, -35.42624, -29.80862, -0.16296, 12.82355, -0.03630, -0.62761, 0.52192, -0.02605, -0.11647, 0.25613
1678704022.571, -34.89196, -29.90513, -0.17989, 13.07915, -0.06584, -0.43638, 0.50812, -0.05717, -0.24083, 0.14576
1678704022.581, -34.89196, -29.90513, -0.17989, 13.07915, -0.06584, -0.43638, 0.50812, -0.05717, -0.24083, 0.14576
1678704022.591, -34.61338, -29.96048, -0.18833, 13.20624, -0.09476, -0.53831, 0.50812, -0.05717, -0.24083, 0.14576
1678704022.601, -34.61338, -29.96048, -0.18833, 13.20624, -0.09476, -0.53831, 0.50812, -0.05717, -0.24083, 0.14576
1678704022.611, -34.61338, -29.96048, -0.18833, 13.20624, -0.09476, -0.53831, 0.50812, -0.05717, -0.24083, 0.14576
1678704022.621, -34.40909, -30.00254, -0.19449, 13.29902, -0.10520, -0.25643, 0.45577, 0.00569, -0.60439, 0.11373
1678704022.631, -34.09253, -30.06548, -0.20152, 13.44935, 0.06111, -0.37749, 0.45577, 0.00569, -0.60439, 0.11373
1678704022.641, -34.09253, -30.06548, -0.20152, 13.44935, 0.06111, -0.37749, 0.45577, 0.00569, -0.60439, 0.11373
1678704022.651, -33.84495, -30.11502, -0.20589, 13.54988, 0.10539, -0.19519, 0.45577, 0.00569, -0.60439, 0.11373
1678704022.661, -33.84495, -30.11502, -0.20589, 13.54988, 0.10539, -0.19519, 0.45577, 0.00569, -0.60439, 0.11373
1678704022.672, -33.84495, -30.11502, -0.20589, 13.54988, 0.10539, -0.19519, 0.44947, -0.06285, -0.87222, 0.04144
1678704022.681, -33.84495, -30.11502, -0.20589, 13.54988, 0.10539, -0.19519, 0.44947, -0.06285, -0.87222, 0.04144
1678704022.692, -33.54495, -30.17596, -0.20973, 13.66910, 0.11958, -0.16952, 0.44947, -0.06285, -0.87222, 0.04144
1678704022.701, -33.24043, -30.24428, -0.21467, 13.76930, -0.07304, -0.23318, 0.44947, -0.06285, -0.87222, 0.04144
1678704022.712, -33.24043, -30.24428, -0.21467, 13.76930, -0.07304, -0.23318, 0.44947, -0.06285, -0.87222, 0.04144
1678704022.721, -32.95465, -30.31178, -0.22028, 13.87382, -0.14763, -0.24346, 0.40909, 0.00957, -0.91290, -0.03580
1678704022.732, -32.95465, -30.31178, -0.22028, 13.87382, -0.14763, -0.24346, 0.40909, 0.00957, -0.91290, -0.03580
1678704022.741, -32.95465, -30.31178, -0.22028, 13.87382, -0.14763, -0.24346, 0.40909, 0.00957, -0.91290, -0.03580
1678704022.752, -32.64207, -30.38865, -0.22746, 13.98851, -0.17732, -0.31733, 0.40909, 0.00957, -0.91290, -0.03580
1678704022.761, -32.33178, -30.46169, -0.23268, 14.10577, 0.00923, -0.28893, 0.40909, 0.00957, -0.91290, -0.03580
1678704022.772, -32.33178, -30.46169, -0.23268, 14.10577, 0.00923, -0.28893, 0.37160, -0.07786, -1.02686, -0.07564
1678704022.781, -32.08213, -30.52015, -0.23594, 14.18880, 0.07049, -0.17483, 0.37160, -0.07786, -1.02686, -0.07564
1678704022.792, -32.08213, -30.52015, -0.23594, 14.18880, 0.07049, -0.17483, 0.37160, -0.07786, -1.02686, -0.07564
1678704022.801, -32.08213, -30.52015, -0.23594, 14.18880, 0.07049, -0.17483, 0.37160, -0.07786, -1.02686, -0.07564
1678704022.811, -32.08213, -30.52015, -0.23594, 14.18880, 0.07049, -0.17483, 0.37160, -0.07786, -1.02686, -0.07564
1678704022.821, -31.82382, -30.58481, -0.24043, 14.26444, -0.05928, -0.17112, 0.29773, -0.05874, -0.81504, -0.08718
1678704022.831, -31.46027, -30.68286, -0.24867, 14.35183, -0.19250, -0.41528, 0.29773, -0.05874, -0.81504, -0.08718
1678704022.842, -31.46027, -30.68286, -0.24867, 14.35183, -0.19250, -0.41528, 0.29773, -0.05874, -0.81504, -0.08718
1678704022.852, -31.18452, -30.75873, -0.25545, 14.42753, -0.17672, -0.30372, 0.29773, -0.05874, -0.81504, -0.08718
1678704022.862, -31.18452, -30.75873, -0.25545, 14.42753, -0.17672, -0.30372, 0.29773, -0.05874, -0.81504, -0.08718
1678704022.871, -31.18452, -30.75873, -0.25545, 14.42753, -0.17672, -0.30372, 0.28095, -0.06049, -0.73691, -0.11374
1678704022.882, -30.87377, -30.84655, -0.26365, 14.48791, -0.16067, -0.43490, 0.28095, -0.06049, -0.73691, -0.11374
1678704022.891, -30.61069, -30.92278, -0.27090, 14.53267, -0.15368, -0.37455, 0.28095, -0.06049, -0.73691, -0.11374
1678704022.901, -30.61069, -30.92278, -0.27090, 14.53267, -0.15368, -0.37455, 0.28095, -0.06049, -0.73691, -0.11374
1678704022.911, -30.34087, -31.00299, -0.27845, 14.57116, -0.14788, -0.31607, 0.28095, -0.06049, -0.73691, -0.11374
1678704022.921, -30.34087, -31.00299, -0.27845, 14.57116, -0.14788, -0.31607, 0.24559, -0.02520, -0.43877, -0.10939
1678704022.931, -30.34087, -31.00299, -0.27845, 14.57116, -0.14788, -0.31607, 0.24559, -0.02520, -0.43877, -0.10939
1678704022.941, -30.00709, -31.10550, -0.28807, 14.61937, -0.14033, -0.53942, 0.24559, -0.02520, -0.43877, -0.10939
1678704022.951, -29.75732, -31.18240, -0.29477, 14.66435, -0.05795, -0.31994, 0.24559, -0.02520, -0.43877, -0.10939
1678704022.962, -29.75732, -31.18240, -0.29477, 14.66435, -0.05795, -0.31994, 0.24559, -0.02520, -0.43877, -0.10939
1678704022.971, -29.46315, -31.27414, -0.30204, 14.70414, -0.00564, -0.37572, 0.24998, -0.05135, -0.11822, -0.07034
1678704022.981, -29.46315, -31.27414, -0.30204, 14.70414, -0.00564, -0.37572, 0.24998, -0.05135, -0.11822, -0.07034
1678704022.991, -29.46315, -31.27414, -0.30204, 14.70414, -0.00564, -0.37572, 0.24998, -0.05135, -0.11822, -0.07034
1678704023.001, -29.19145, -31.36031, -0.30825, 14.73653, 0.01550, -0.34998, 0.24998, -0.05135, -0.11822, -0.07034
1678704023.011, -28.94272, -31.44181, -0.31408, 14.75958, -0.03229, -0.23455, 0.24998, -0.05135, -0.11822, -0.07034
1678704023.021, -28.94272, -31.44181, -0.31408, 14.75958, -0.03229, -0.23455, 0.22578, -0.02373, 0.07812, -0.06191
1678704023.031, -28.59491, -31.56000, -0.32226, 14.79244, -0.07351, -0.40034, 0.22578, -0.02373, 0.07812, -0.06191
1678704023.041, -28.59491, -31.56000, -0.32226, 14.79244, -0.07351, -0.40034, 0.22578, -0.02373, 0.07812, -0.06191
1678704023.051, -28.59491, -31.56000, -0.32226, 14.79244, -0.07351, -0.40034, 0.22578, -0.02373, 0.07812, -0.06191
1678704023.062, -28.30846, -31.65812, -0.32857, 14.83221, -0.02015, -0.29953, 0.22578, -0.02373, 0.07812, -0.06191
1678704023.071, -28.01291, -31.76077, -0.33465, 14.86222, 0.00532, -0.37122, 0.25453, -0.09321, 0.02483, -0.04047
1678704023.081, -28.01291, -31.76077, -0.33465, 14.86222, 0.00532, -0.37122, 0.25453, -0.09321, 0.02483, -0.04047
1678704023.091, -27.78312, -31.84161, -0.33913, 14.88411, 0.01340, -0.22881, 0.25453, -0.09321, 0.02483, -0.04047
1678704023.102, -27.78312, -31.84161, -0.33913, 14.88411, 0.01340, -0.22881, 0.25453, -0.09321, 0.02483, -0.04047
1678704023.111, -27.78312, -31.84161, -0.33913, 14.88411, 0.01340, -0.22881, 0.25453, -0.09321, 0.02483, -0.04047
1678704023.121, -27.50901, -31.94171, -0.34477, 14.89336, -0.07638, -0.26237, 0.22187, -0.08084, -0.07771, -0.04200
1678704023.131, -27.20963, -32.05576, -0.35182, 14.91043, -0.17482, -0.38248, 0.22187, -0.08084, -0.07771, -0.04200
1678704023.142, -27.20963, -32.05576, -0.35182, 14.91043, -0.17482, -0.38248, 0.22187, -0.08084, -0.07771, -0.04200
1678704023.151, -26.95369, -32.15606, -0.35859, 14.92429, -0.21410, -0.32903, 0.22187, -0.08084, -0.07771, -0.04200
1678704023.161, -26.95369, -32.15606, -0.35859, 14.92429, -0.21410, -0.32903, 0.22187, -0.08084, -0.07771, -0.04200
1678704023.171, -26.95369, -32.15606, -0.35859, 14.92429, -0.21410, -0.32903, 0.18999, -0.04016, -0.17944, -0.02536
1678704023.181, -26.66854, -32.27095, -0.36702, 14.94129, -0.23065, -0.48639, 0.18999, -0.04016, -0.17944, -0.02536
1678704023.191, -26.42826, -32.36804, -0.37402, 14.96842, -0.14737, -0.38370, 0.18999, -0.04016, -0.17944, -0.02536
1678704023.202, -26.42826, -32.36804, -0.37402, 14.96842, -0.14737, -0.38370, 0.18999, -0.04016, -0.17944, -0.02536
1678704023.211, -26.17513, -32.47137, -0.38130, 14.98668, -0.09202, -0.29271, 0.18999, -0.04016, -0.17944, -0.02536
1678704023.221, -26.17513, -32.47137, -0.38130, 14.98668, -0.09202, -0.29271, 0.22835, -0.03746, -0.26823, 0.03146
1678704023.231, -26.17513, -32.47137, -0.38130, 14.98668, -0.09202, -0.29271, 0.22835, -0.03746, -0.26823, 0.03146
1678704023.241, -25.83052, -32.61473, -0.39092, 15.00547, -0.04739, -0.52517, 0.22835, -0.03746, -0.26823, 0.03146
1678704023.251, -25.57725, -32.72173, -0.39779, 15.01845, -0.02616, -0.34405, 0.22835, -0.03746, -0.26823, 0.03146
1678704023.261, -25.57725, -32.72173, -0.39779, 15.01845, -0.02616, -0.34405, 0.22835, -0.03746, -0.26823, 0.03146
1678704023.271, -25.30166, -32.84026, -0.40498, 15.04050, -0.01478, -0.41712, 0.15519, -0.03013, -0.36947, 0.05045
1678704023.281, -25.30166, -32.84026, -0.40498, 15.04050, -0.01478, -0.41712, 0.15519, -0.03013, -0.36947, 0.05045
1678704023.291, -25.06399, -32.94410, -0.41092, 15.05919, -0.01247, -0.35066, 0.15519, -0.03013, -0.36947, 0.05045
1678704023.301, -25.06399, -32.94410, -0.41092, 15.05919, -0.01247, -0.35066, 0.15519, -0.03013, -0.36947, 0.05045
1678704023.311, -24.83062, -33.04731, -0.41646, 15.08076, 0.00156, -0.24545, 0.15519, -0.03013, -0.36947, 0.05045
1678704023.321, -24.52005, -33.18711, -0.42340, 15.08955, 0.00752, -0.39017, 0.14562, -0.06582, -0.62718, 0.06683
1678704023.331, -24.52005, -33.18711, -0.42340, 15.08955, 0.00752, -0.39017, 0.14562, -0.06582, -0.62718, 0.06683
1678704023.341, -24.52005, -33.18711, -0.42340, 15.08955, 0.00752, -0.39017, 0.14562, -0.06582, -0.62718, 0.06683
1678704023.351, -24.27674, -33.29985, -0.42909, 15.07753, -0.06861, -0.27328, 0.14562, -0.06582, -0.62718, 0.06683
1678704023.361, -23.99392, -33.43461, -0.43619, 15.06708, -0.12228, -0.38639, 0.14562, -0.06582, -0.62718, 0.06683
1678704023.371, -23.99392, -33.43461, -0.43619, 15.06708, -0.12228, -0.38639, 0.09691, -0.07229, -0.79752, 0.11258
1678704023.381, -23.74523, -33.55563, -0.44286, 15.06016, -0.14513, -0.37858, 0.09691, -0.07229, -0.79752, 0.11258
1678704023.391, -23.74523, -33.55563, -0.44286, 15.06016, -0.14513, -0.37858, 0.09691, -0.07229, -0.79752, 0.11258
1678704023.401, -23.74523, -33.55563, -0.44286, 15.06016, -0.14513, -0.37858, 0.09691, -0.07229, -0.79752, 0.11258
1678704023.412, -23.74523, -33.55563, -0.44286, 15.06016, -0.14513, -0.37858, 0.09691, -0.07229, -0.79752, 0.11258
1678704023.421, -23.16759, -33.84761, -0.46040, 15.02675, -0.17731, -0.56698, 0.11147, -0.06828, -0.69900, 0.09045
1678704023.431, -23.16759, -33.84761, -0.46040, 15.02675, -0.17731, -0.56698, 0.11147, -0.06828, -0.69900, 0.09045
1678704023.441, -23.16759, -33.84761, -0.46040, 15.02675, -0.17731, -0.56698, 0.11147, -0.06828, -0.69900, 0.09045
1678704023.452, -22.91637, -33.97846, -0.46870, 15.00713, -0.16584, -0.39209, 0.11147, -0.06828, -0.69900, 0.09045
1678704023.461, -22.91637, -33.97846, -0.46870, 15.00713, -0.16584, -0.39209, 0.11147, -0.06828, -0.69900, 0.09045
1678704023.471, -22.63638, -34.12745, -0.47833, 14.98859, -0.15367, -0.54375, 0.05903, -0.05873, -0.85236, 0.23363
1678704023.481, -22.40318, -34.25338, -0.48644, 14.97689, -0.12493, -0.47811, 0.05903, -0.05873, -0.85236, 0.23363
1678704023.492, -22.40318, -34.25338, -0.48644, 14.97689, -0.12493, -0.47811, 0.05903, -0.05873, -0.85236, 0.23363
1678704023.501, -22.18112, -34.37517, -0.49419, 14.95257, -0.10674, -0.31282, 0.05903, -0.05873, -0.85236, 0.23363
1678704023.512, -22.18112, -34.37517, -0.49419, 14.95257, -0.10674, -0.31282, 0.05903, -0.05873, -0.85236, 0.23363
1678704023.521, -22.18112, -34.37517, -0.49419, 14.95257, -0.10674, -0.31282, -0.00118, 0.02023, -0.90989, 0.33189
1678704023.531, -21.85916, -34.55603, -0.50544, 14.91302, -0.09014, -0.60037, -0.00118, 0.02023, -0.90989, 0.33189
1678704023.541, -21.85916, -34.55603, -0.50544, 14.91302, -0.09014, -0.60037, -0.00118, 0.02023, -0.90989, 0.33189
1678704023.551, -21.61519, -34.69122, -0.51223, 14.88981, 0.08033, -0.30834, -0.00118, 0.02023, -0.90989, 0.33189
1678704023.561, -21.32905, -34.84909, -0.51805, 14.84273, 0.18738, -0.31704, -0.00118, 0.02023, -0.90989, 0.33189
1678704023.572, -21.32905, -34.84909, -0.51805, 14.84273, 0.18738, -0.31704, -0.03310, -0.04345, -0.93913, 0.42776
1678704023.581, -21.32905, -34.84909, -0.51805, 14.84273, 0.18738, -0.31704, -0.03310, -0.04345, -0.93913, 0.42776
1678704023.591, -21.09149, -34.98070, -0.52165, 14.80159, 0.21920, -0.20864, -0.03310, -0.04345, -0.93913, 0.42776
1678704023.601, -21.09149, -34.98070, -0.52165, 14.80159, 0.21920, -0.20864, -0.03310, -0.04345, -0.93913, 0.42776
1678704023.611, -20.87054, -35.10703, -0.52554, 14.76051, 0.09807, -0.15676, -0.03310, -0.04345, -0.93913, 0.42776
1678704023.622, -20.87054, -35.10703, -0.52554, 14.76051, 0.09807, -0.15676, -0.05695, 0.04138, -0.86397, 0.34018
1678704023.632, -20.55751, -35.29158, -0.53138, 14.67958, -0.00775, -0.29831, -0.05695, 0.04138, -0.86397, 0.34018
1678704023.642, -20.55751, -35.29158, -0.53138, 14.67958, -0.00775, -0.29831, -0.05695, 0.04138, -0.86397, 0.34018
1678704023.652, -20.55751, -35.29158, -0.53138, 14.67958, -0.00775, -0.29831, -0.05695, 0.04138, -0.86397, 0.34018
1678704023.662, -20.55751, -35.29158, -0.53138, 14.67958, -0.00775, -0.29831, -0.05695, 0.04138, -0.86397, 0.34018
1678704023.671, -20.02051, -35.60025, -0.53535, 14.54260, 0.21150, -0.04964, -0.10390, -0.00263, -0.72007, 0.29058
1678704023.681, -20.02051, -35.60025, -0.53535, 14.54260, 0.21150, -0.04964, -0.10390, -0.00263, -0.72007, 0.29058
1678704023.691, -19.74192, -35.75882, -0.53468, 14.46722, 0.22656, 0.03738, -0.10390, -0.00263, -0.72007, 0.29058
1678704023.701, -19.74192, -35.75882, -0.53468, 14.46722, 0.22656, 0.03738, -0.10390, -0.00263, -0.72007, 0.29058
1678704023.711, -19.74192, -35.75882, -0.53468, 14.46722, 0.22656, 0.03738, -0.10390, -0.00263, -0.72007, 0.29058
1678704023.721, -19.74192, -35.75882, -0.53468, 14.46722, 0.22656, 0.03738, -0.16921, 0.02526, -0.66895, 0.42509
1678704023.731, -19.23647, -36.05101, -0.53293, 14.31239, 0.12644, 0.07043, -0.16921, 0.02526, -0.66895, 0.42509
1678704023.741, -19.23647, -36.05101, -0.53293, 14.31239, 0.12644, 0.07043, -0.16921, 0.02526, -0.66895, 0.42509
1678704023.751, -19.23647, -36.05101, -0.53293, 14.31239, 0.12644, 0.07043, -0.16921, 0.02526, -0.66895, 0.42509
1678704023.761, -18.99635, -36.18915, -0.53125, 14.19854, 0.11707, 0.06671, -0.16921, 0.02526, -0.66895, 0.42509
1678704023.771, -18.99635, -36.18915, -0.53125, 14.19854, 0.11707, 0.06671, -0.21588, 0.11485, -0.32890, 0.50826
1678704023.781, -18.99635, -36.18915, -0.53125, 14.19854, 0.11707, 0.06671, -0.21588, 0.11485, -0.32890, 0.50826
1678704023.791, -18.46370, -36.49164, -0.52518, 13.94650, 0.16361, 0.16711, -0.21588, 0.11485, -0.32890, 0.50826
1678704023.801, -18.46370, -36.49164, -0.52518, 13.94650, 0.16361, 0.16711, -0.21588, 0.11485, -0.32890, 0.50826
1678704023.811, -18.22418, -36.62156, -0.51948, 13.80796, 0.26825, 0.30863, -0.21588, 0.11485, -0.32890, 0.50826
1678704023.821, -18.22418, -36.62156, -0.51948, 13.80796, 0.26825, 0.30863, -0.13001, 0.13450, 0.03921, 0.60451
1678704023.831, -18.22418, -36.62156, -0.51948, 13.80796, 0.26825, 0.30863, -0.13001, 0.13450, 0.03921, 0.60451
1678704023.841, -18.00073, -36.73923, -0.51223, 13.67555, 0.32906, 0.41074, -0.13001, 0.13450, 0.03921, 0.60451
1678704023.851, -17.78867, -36.84888, -0.50449, 13.51688, 0.36355, 0.32130, -0.13001, 0.13450, 0.03921, 0.60451
1678704023.861, -17.78867, -36.84888, -0.50449, 13.51688, 0.36355, 0.32130, -0.13001, 0.13450, 0.03921, 0.60451
1678704023.871, -17.49959, -36.99202, -0.49122, 13.37278, 0.40793, 0.73829, -0.13832, 0.08741, 0.34322, 0.51989
1678704023.881, -17.49959, -36.99202, -0.49122, 13.37278, 0.40793, 0.73829, -0.13832, 0.08741, 0.34322, 0.51989
1678704023.891, -17.49959, -36.99202, -0.49122, 13.37278, 0.40793, 0.73829, -0.13832, 0.08741, 0.34322, 0.51989
1678704023.901, -17.28499, -37.09723, -0.48095, 13.28593, 0.32344, 0.49947, -0.13832, 0.08741, 0.34322, 0.51989
1678704023.911, -17.04051, -37.21479, -0.46882, 13.18327, 0.25946, 0.67786, -0.13832, 0.08741, 0.34322, 0.51989
1678704023.921, -17.04051, -37.21479, -0.46882, 13.18327, 0.25946, 0.67786, -0.13424, 0.18558, 0.66513, 0.56433
1678704023.931, -16.82839, -37.31462, -0.45808, 13.09300, 0.22410, 0.62279, -0.13424, 0.18558, 0.66513, 0.56433
1678704023.942, -16.82839, -37.31462, -0.45808, 13.09300, 0.22410, 0.62279, -0.13424, 0.18558, 0.66513, 0.56433
1678704023.951, -16.82839, -37.31462, -0.45808, 13.09300, 0.22410, 0.62279, -0.13424, 0.18558, 0.66513, 0.56433
1678704023.962, -16.62386, -37.40728, -0.44698, 12.99762, 0.26085, 0.46777, -0.13424, 0.18558, 0.66513, 0.56433
1678704023.971, -16.34218, -37.52541, -0.42910, 12.85195, 0.37742, 1.00500, -0.07644, 0.17625, 0.64404, 0.40556
1678704023.982, -16.34218, -37.52541, -0.42910, 12.85195, 0.37742, 1.00500, -0.07644, 0.17625, 0.64404, 0.40556
